15.5,5.74,0.67,0.76,0.89,0.5,15.1,0.0,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0.13,0.06,0.19,0.06,0.06,0.06,0.03,0.05,6.43,0.4,0.5,0.27,0.43,0.25,0.43,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.8,0.43,0.38,1.14,0.0,9.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.05,0.25,0.15,0.15,0.0,0.0,0.0,8.0,0.2,0.33,0.18,0.67,0.17,0.67,0.0,0.0,0.0,0.0,0.0,0.0
22.0,5.59,0.95,0.76,1.26,0.5,13.33,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.09,0.18,0.07,0.07,0.02,0.02,0.0,5.7,0.6,0.43,0.27,0.3,0.33,0.4,0.0,0.0,0.0,0.0,0.1,0.1,8.6,6.05,0.93,1.89,0.49,0.0,14.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.09,0.12,0.02,0.02,0.07,0.07,0.11,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.5,5.04,1.75,0.76,2.31,0.0,11.32,0.0,0.62,0.0,2.0,0.0,0.0,0.0,0.0,0.49,0.17,0.09,0.0,0.0,0.01,0.0,0.0,0.44,0.0,0.0,0.09,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.38,0.52,0.38,1.37,1.0,14.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.08,0.17,0.04,0.04,0.08,0.04,0.0,4.63,0.4,0.4,0.27,0.38,0.25,0.38,0.0,0.0,0.0,0.0,0.1,0.1
7.5,5.67,0.32,0.76,0.43,0.0,12.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.17,0.07,0.0,0.47,0.0,0.0,0.13,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.08,0.25,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.15,0.56,0.76,0.74,0.0,11.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.04,0.15,0.12,0.12,0.08,0.04,0.0,5.13,0.4,0.4,0.27,0.38,0.25,0.38,0.0,0.0,0.0,0.0,0.0,0.0
29.0,5.9,1.88,1.13,1.66,0.0,15.28,0.0,0.01,0.03,2.33,0.0,0.0,0.0,0.0,0.13,0.08,0.22,0.03,0.03,0.09,0.05,0.11,2.05,0.2,0.09,0.09,0.04,0.17,0.08,0.0,0.0,0.0,0.0,0.1,0.1,17.5,5.6,0.76,0.76,1.0,0.0,15.1,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.06,0.37,0.0,0.0,0.03,0.06,0.0,3.85,0.2,0.11,0.27,0.27,0.25,0.33,0.0,0.0,0.0,0.0,0.0,0.0
40.5,5.04,1.75,0.76,2.31,0.0,11.32,0.0,0.62,0.0,2.0,0.0,0.0,0.0,0.0,0.49,0.17,0.09,0.0,0.0,0.01,0.0,0.0,0.44,0.0,0.0,0.09,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.48,2.07,1.13,1.83,0.33,14.41,0.0,0.04,0.0,1.33,0.0,0.0,0.0,4.17,0.18,0.04,0.24,0.13,0.13,0.03,0.01,0.05,2.63,0.8,0.35,0.36,0.18,0.42,0.21,0.0,0.0,0.0,0.0,0.0,0.0
15.5,5.74,0.67,0.76,0.89,0.5,15.1,0.0,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0.13,0.06,0.19,0.06,0.06,0.06,0.03,0.05,6.43,0.4,0.5,0.27,0.43,0.25,0.43,0.0,0.0,0.0,0.0,0.0,0.0,40.5,5.04,1.75,0.76,2.31,0.0,11.32,0.0,0.62,0.0,2.0,0.0,0.0,0.0,0.0,0.49,0.17,0.09,0.0,0.0,0.01,0.0,0.0,0.44,0.0,0.0,0.09,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.67,5.06,1.14,1.13,1.01,0.33,11.59,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.08,0.19,0.06,0.06,0.08,0.02,0.0,3.38,0.2,0.2,0.18,0.19,0.17,0.19,0.0,0.0,0.0,0.0,0.0,0.0,11.5,5.09,0.5,0.76,0.66,0.0,11.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.13,0.22,0.09,0.09,0.09,0.04,0.05,5.67,0.2,0.25,0.27,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13.67,5.1,0.89,1.13,0.78,0.33,11.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.05,0.17,0.02,0.02,0.12,0.02,0.0,6.5,0.6,0.5,0.36,0.4,0.42,0.5,0.0,0.0,0.0,0.0,0.0,0.0,40.5,5.04,1.75,0.76,2.31,0.0,11.32,0.0,0.62,0.0,2.0,0.0,0.0,0.0,0.0,0.49,0.17,0.09,0.0,0.0,0.01,0.0,0.0,0.44,0.0,0.0,0.09,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,5.22,0.86,0.76,1.14,0.0,11.18,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.1,0.23,0.07,0.07,0.07,0.03,0.0,1.85,0.0,0.0,0.09,0.14,0.08,0.14,0.0,0.0,0.0,0.0,0.1,0.1,17.67,5.06,1.14,1.13,1.01,0.33,11.59,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.08,0.19,0.06,0.06,0.08,0.02,0.0,3.38,0.2,0.2,0.18,0.19,0.17,0.19,0.0,0.0,0.0,0.0,0.0,0.0
28.5,5.44,1.23,0.76,1.63,0.0,14.52,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.02,0.25,0.04,0.04,0.05,0.05,0.11,4.18,0.4,0.25,0.45,0.32,0.42,0.32,0.0,0.0,0.0,0.0,0.0,0.0,8.6,6.05,0.93,1.89,0.49,0.0,14.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.09,0.12,0.02,0.02,0.07,0.07,0.11,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,5.48,2.07,1.13,1.83,0.33,14.41,0.0,0.04,0.0,1.33,0.0,0.0,0.0,4.17,0.18,0.04,0.24,0.13,0.13,0.03,0.01,0.05,2.63,0.8,0.35,0.36,0.18,0.42,0.21,0.0,0.0,0.0,0.0,0.0,0.0,13.67,5.1,0.89,1.13,0.78,0.33,11.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.05,0.17,0.02,0.02,0.12,0.02,0.0,6.5,0.6,0.5,0.36,0.4,0.42,0.5,0.0,0.0,0.0,0.0,0.0,0.0
28.5,5.44,1.23,0.76,1.63,0.0,14.52,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.02,0.25,0.04,0.04,0.05,0.05,0.11,4.18,0.4,0.25,0.45,0.32,0.42,0.32,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.83,0.52,0.76,0.69,0.0,13.58,0.0,0.04,0.0,1.0,0.0,0.0,0.0,8.33,0.13,0.08,0.17,0.04,0.04,0.04,0.04,0.05,3.0,0.2,0.33,0.09,0.14,0.08,0.14,0.0,0.0,0.0,0.0,0.0,0.0
13.0,6.06,1.12,1.51,0.74,0.0,15.89,0.0,0.02,0.0,1.25,0.0,0.0,0.0,4.17,0.23,0.08,0.15,0.1,0.1,0.06,0.02,0.0,3.11,0.4,0.17,0.36,0.25,0.33,0.25,0.0,0.0,0.0,0.0,0.0,0.0,40.5,5.04,1.75,0.76,2.31,0.0,11.32,0.0,0.62,0.0,2.0,0.0,0.0,0.0,0.0,0.49,0.17,0.09,0.0,0.0,0.01,0.0,0.0,0.44,0.0,0.0,0.09,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,5.2,0.89,1.51,0.59,0.0,9.85,0.0,0.02,0.02,1.0,0.0,0.0,0.0,0.0,0.24,0.0,0.17,0.05,0.05,0.12,0.0,0.0,2.7,0.0,0.0,0.09,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.15,0.56,0.76,0.74,0.0,11.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.04,0.15,0.12,0.12,0.08,0.04,0.0,5.13,0.4,0.4,0.27,0.38,0.25,0.38,0.0,0.0,0.0,0.0,0.0,0.0
29.0,5.9,1.88,1.13,1.66,0.0,15.28,0.0,0.01,0.03,2.33,0.0,0.0,0.0,0.0,0.13,0.08,0.22,0.03,0.03,0.09,0.05,0.11,2.05,0.2,0.09,0.09,0.04,0.17,0.08,0.0,0.0,0.0,0.0,0.1,0.1,32.0,5.48,2.07,1.13,1.83,0.33,14.41,0.0,0.04,0.0,1.33,0.0,0.0,0.0,4.17,0.18,0.04,0.24,0.13,0.13,0.03,0.01,0.05,2.63,0.8,0.35,0.36,0.18,0.42,0.21,0.0,0.0,0.0,0.0,0.0,0.0
12.0,5.83,0.52,0.76,0.69,0.0,13.58,0.0,0.04,0.0,1.0,0.0,0.0,0.0,8.33,0.13,0.08,0.17,0.04,0.04,0.04,0.04,0.05,3.0,0.2,0.33,0.09,0.14,0.08,0.14,0.0,0.0,0.0,0.0,0.0,0.0,11.5,5.11,0.99,1.51,0.66,0.0,11.15,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.15,0.04,0.22,0.07,0.07,0.04,0.04,0.0,5.3,0.4,0.43,0.36,0.5,0.42,0.58,0.0,0.0,0.0,0.0,0.1,0.1
9.67,5.9,0.63,1.13,0.55,0.0,14.63,0.0,0.0,0.03,1.0,2.0,1.0,0.0,0.0,0.17,0.07,0.21,0.03,0.03,0.07,0.03,0.0,3.86,0.0,0.0,0.09,0.22,0.08,0.22,0.0,0.0,0.0,0.0,0.0,0.0,19.67,5.58,1.27,1.13,1.12,0.0,14.28,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.05,0.2,0.03,0.03,0.07,0.08,0.21,3.35,0.4,0.17,0.36,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0
28.5,5.44,1.23,0.76,1.63,0.0,14.52,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.02,0.25,0.04,0.04,0.05,0.05,0.11,4.18,0.4,0.25,0.45,0.32,0.42,0.32,0.0,0.0,0.0,0.0,0.0,0.0,7.5,5.67,0.32,0.76,0.43,0.0,12.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.17,0.07,0.0,0.47,0.0,0.0,0.13,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.08,0.25,0.0,0.0,0.0,0.0,0.0,0.0
24.0,5.38,0.52,0.38,1.37,1.0,14.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.08,0.17,0.04,0.04,0.08,0.04,0.0,4.63,0.4,0.4,0.27,0.38,0.25,0.38,0.0,0.0,0.0,0.0,0.1,0.1,12.5,5.27,1.62,2.27,0.71,0.33,11.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.17,0.23,0.05,0.2,0.03,0.03,0.09,0.01,0.05,2.83,0.4,0.12,0.27,0.17,0.25,0.17,0.0,0.0,0.0,0.0,0.1,0.1
12.5,5.27,1.62,2.27,0.71,0.33,11.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.17,0.23,0.05,0.2,0.03,0.03,0.09,0.01,0.05,2.83,0.4,0.12,0.27,0.17,0.25,0.17,0.0,0.0,0.0,0.0,0.1,0.1,11.5,5.09,0.5,0.76,0.66,0.0,11.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.13,0.22,0.09,0.09,0.09,0.04,0.05,5.67,0.2,0.25,0.27,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0
31.0,5.92,1.34,0.76,1.77,1.0,16.63,0.0,0.0,0.0,2.5,0.0,0.0,0.0,4.17,0.24,0.05,0.15,0.08,0.08,0.05,0.05,0.0,2.94,0.4,0.27,0.18,0.17,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,10.25,5.2,0.89,1.51,0.59,0.0,9.85,0.0,0.02,0.02,1.0,0.0,0.0,0.0,0.0,0.24,0.0,0.17,0.05,0.05,0.12,0.0,0.0,2.7,0.0,0.0,0.09,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0
11.5,5.11,0.99,1.51,0.66,0.0,11.15,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.15,0.04,0.22,0.07,0.07,0.04,0.04,0.0,5.3,0.4,0.43,0.36,0.5,0.42,0.58,0.0,0.0,0.0,0.0,0.1,0.1,20.0,4.8,0.43,0.38,1.14,0.0,9.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.05,0.25,0.15,0.15,0.0,0.0,0.0,8.0,0.2,0.33,0.18,0.67,0.17,0.67,0.0,0.0,0.0,0.0,0.0,0.0
24.0,5.38,0.52,0.38,1.37,1.0,14.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.08,0.17,0.04,0.04,0.08,0.04,0.0,4.63,0.4,0.4,0.27,0.38,0.25,0.38,0.0,0.0,0.0,0.0,0.1,0.1,17.67,5.06,1.14,1.13,1.01,0.33,11.59,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.08,0.19,0.06,0.06,0.08,0.02,0.0,3.38,0.2,0.2,0.18,0.19,0.17,0.19,0.0,0.0,0.0,0.0,0.0,0.0
29.0,5.9,1.88,1.13,1.66,0.0,15.28,0.0,0.01,0.03,2.33,0.0,0.0,0.0,0.0,0.13,0.08,0.22,0.03,0.03,0.09,0.05,0.11,2.05,0.2,0.09,0.09,0.04,0.17,0.08,0.0,0.0,0.0,0.0,0.1,0.1,10.25,5.2,0.89,1.51,0.59,0.0,9.85,0.0,0.02,0.02,1.0,0.0,0.0,0.0,0.0,0.24,0.0,0.17,0.05,0.05,0.12,0.0,0.0,2.7,0.0,0.0,0.09,0.08,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0
32.0,5.48,2.07,1.13,1.83,0.33,14.41,0.0,0.04,0.0,1.33,0.0,0.0,0.0,4.17,0.18,0.04,0.24,0.13,0.13,0.03,0.01,0.05,2.63,0.8,0.35,0.36,0.18,0.42,0.21,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.83,0.52,0.76,0.69,0.0,13.58,0.0,0.04,0.0,1.0,0.0,0.0,0.0,8.33,0.13,0.08,0.17,0.04,0.04,0.04,0.04,0.05,3.0,0.2,0.33,0.09,0.14,0.08,0.14,0.0,0.0,0.0,0.0,0.0,0.0
11.0,7.09,0.47,0.76,0.63,0.0,15.13,0.0,0.18,0.0,1.0,0.0,0.0,0.0,0.0,0.27,0.18,0.23,0.14,0.14,0.0,0.05,0.05,1.25,0.0,0.0,0.09,0.08,0.17,0.17,0.0,0.0,0.0,0.0,0.2,0.2,8.6,6.05,0.93,1.89,0.49,0.0,14.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.09,0.12,0.02,0.02,0.07,0.07,0.11,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,6.05,0.93,1.89,0.49,0.0,14.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.09,0.12,0.02,0.02,0.07,0.07,0.11,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,5.27,1.62,2.27,0.71,0.33,11.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.17,0.23,0.05,0.2,0.03,0.03,0.09,0.01,0.05,2.83,0.4,0.12,0.27,0.17,0.25,0.17,0.0,0.0,0.0,0.0,0.1,0.1
12.5,5.27,1.62,2.27,0.71,0.33,11.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.17,0.23,0.05,0.2,0.03,0.03,0.09,0.01,0.05,2.83,0.4,0.12,0.27,0.17,0.25,0.17,0.0,0.0,0.0,0.0,0.1,0.1,40.5,5.04,1.75,0.76,2.31,0.0,11.32,0.0,0.62,0.0,2.0,0.0,0.0,0.0,0.0,0.49,0.17,0.09,0.0,0.0,0.01,0.0,0.0,0.44,0.0,0.0,0.09,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,5.48,2.07,1.13,1.83,0.33,14.41,0.0,0.04,0.0,1.33,0.0,0.0,0.0,4.17,0.18,0.04,0.24,0.13,0.13,0.03,0.01,0.05,2.63,0.8,0.35,0.36,0.18,0.42,0.21,0.0,0.0,0.0,0.0,0.0,0.0,12.5,5.24,1.08,1.51,0.71,0.5,10.76,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.12,0.26,0.02,0.02,0.12,0.0,0.0,4.82,0.2,0.11,0.27,0.27,0.25,0.27,0.0,0.0,0.0,0.0,0.0,0.0
29.0,5.9,1.88,1.13,1.66,0.0,15.28,0.0,0.01,0.03,2.33,0.0,0.0,0.0,0.0,0.13,0.08,0.22,0.03,0.03,0.09,0.05,0.11,2.05,0.2,0.09,0.09,0.04,0.17,0.08,0.0,0.0,0.0,0.0,0.1,0.1,12.5,5.24,1.08,1.51,0.71,0.5,10.76,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.12,0.26,0.02,0.02,0.12,0.0,0.0,4.82,0.2,0.11,0.27,0.27,0.25,0.27,0.0,0.0,0.0,0.0,0.0,0.0
32.0,5.48,2.07,1.13,1.83,0.33,14.41,0.0,0.04,0.0,1.33,0.0,0.0,0.0,4.17,0.18,0.04,0.24,0.13,0.13,0.03,0.01,0.05,2.63,0.8,0.35,0.36,0.18,0.42,0.21,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.22,0.69,0.76,0.91,0.0,10.93,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.09,0.19,0.0,0.0,0.13,0.0,0.0,3.77,0.4,0.29,0.36,0.31,0.42,0.38,0.0,0.0,0.0,0.0,0.0,0.0
32.0,5.48,2.07,1.13,1.83,0.33,14.41,0.0,0.04,0.0,1.33,0.0,0.0,0.0,4.17,0.18,0.04,0.24,0.13,0.13,0.03,0.01,0.05,2.63,0.8,0.35,0.36,0.18,0.42,0.21,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.06,1.12,1.51,0.74,0.0,15.89,0.0,0.02,0.0,1.25,0.0,0.0,0.0,4.17,0.23,0.08,0.15,0.1,0.1,0.06,0.02,0.0,3.11,0.4,0.17,0.36,0.25,0.33,0.25,0.0,0.0,0.0,0.0,0.0,0.0
20.0,4.8,0.43,0.38,1.14,0.0,9.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.05,0.25,0.15,0.15,0.0,0.0,0.0,8.0,0.2,0.33,0.18,0.67,0.17,0.67,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.22,0.69,0.76,0.91,0.0,10.93,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.09,0.19,0.0,0.0,0.13,0.0,0.0,3.77,0.4,0.29,0.36,0.31,0.42,0.38,0.0,0.0,0.0,0.0,0.0,0.0
16.0,5.77,1.04,1.13,0.91,0.67,13.71,0.0,0.08,0.02,1.0,0.0,0.0,0.0,0.0,0.21,0.15,0.25,0.02,0.02,0.06,0.04,0.05,2.45,0.2,0.2,0.09,0.13,0.08,0.13,0.0,0.0,0.0,0.0,0.0,0.0,9.67,5.9,0.63,1.13,0.55,0.0,14.63,0.0,0.0,0.03,1.0,2.0,1.0,0.0,0.0,0.17,0.07,0.21,0.03,0.03,0.07,0.03,0.0,3.86,0.0,0.0,0.09,0.22,0.08,0.22,0.0,0.0,0.0,0.0,0.0,0.0
9.67,5.9,0.63,1.13,0.55,0.0,14.63,0.0,0.0,0.03,1.0,2.0,1.0,0.0,0.0,0.17,0.07,0.21,0.03,0.03,0.07,0.03,0.0,3.86,0.0,0.0,0.09,0.22,0.08,0.22,0.0,0.0,0.0,0.0,0.0,0.0,28.5,5.44,1.23,0.76,1.63,0.0,14.52,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.02,0.25,0.04,0.04,0.05,0.05,0.11,4.18,0.4,0.25,0.45,0.32,0.42,0.32,0.0,0.0,0.0,0.0,0.0,0.0
19.67,5.58,1.27,1.13,1.12,0.0,14.28,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.05,0.2,0.03,0.03,0.07,0.08,0.21,3.35,0.4,0.17,0.36,0.33,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.15,0.56,0.76,0.74,0.0,11.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.04,0.15,0.12,0.12,0.08,0.04,0.0,5.13,0.4,0.4,0.27,0.38,0.25,0.38,0.0,0.0,0.0,0.0,0.0,0.0
26.5,4.96,1.14,0.76,1.51,1.0,11.37,0.0,0.04,0.0,1.0,0.0,0.0,0.0,4.17,0.19,0.11,0.21,0.02,0.02,0.04,0.02,0.0,2.21,0.0,0.0,0.09,0.13,0.17,0.2,0.0,0.0,0.0,0.0,0.1,0.1,28.5,5.44,1.23,0.76,1.63,0.0,14.52,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.02,0.25,0.04,0.04,0.05,0.05,0.11,4.18,0.4,0.25,0.45,0.32,0.42,0.32,0.0,0.0,0.0,0.0,0.0,0.0
29.5,5.86,1.27,0.76,1.69,0.0,15.35,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.17,0.14,0.1,0.1,0.12,0.02,0.0,1.61,0.0,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.0,0.0,0.1,0.1,20.0,4.8,0.43,0.38,1.14,0.0,9.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.05,0.25,0.15,0.15,0.0,0.0,0.0,8.0,0.2,0.33,0.18,0.67,0.17,0.67,0.0,0.0,0.0,0.0,0.0,0.0
13.0,5.15,0.56,0.76,0.74,0.0,11.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.04,0.15,0.12,0.12,0.08,0.04,0.0,5.13,0.4,0.4,0.27,0.38,0.25,0.38,0.0,0.0,0.0,0.0,0.0,0.0,40.5,5.04,1.75,0.76,2.31,0.0,11.32,0.0,0.62,0.0,2.0,0.0,0.0,0.0,0.0,0.49,0.17,0.09,0.0,0.0,0.01,0.0,0.0,0.44,0.0,0.0,0.09,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.5,5.04,1.75,0.76,2.31,0.0,11.32,0.0,0.62,0.0,2.0,0.0,0.0,0.0,0.0,0.49,0.17,0.09,0.0,0.0,0.01,0.0,0.0,0.44,0.0,0.0,0.09,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.77,1.04,1.13,0.91,0.67,13.71,0.0,0.08,0.02,1.0,0.0,0.0,0.0,0.0,0.21,0.15,0.25,0.02,0.02,0.06,0.04,0.05,2.45,0.2,0.2,0.09,0.13,0.08,0.13,0.0,0.0,0.0,0.0,0.0,0.0
29.0,5.9,1.88,1.13,1.66,0.0,15.28,0.0,0.01,0.03,2.33,0.0,0.0,0.0,0.0,0.13,0.08,0.22,0.03,0.03,0.09,0.05,0.11,2.05,0.2,0.09,0.09,0.04,0.17,0.08,0.0,0.0,0.0,0.0,0.1,0.1,11.5,5.11,0.99,1.51,0.66,0.0,11.15,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.15,0.04,0.22,0.07,0.07,0.04,0.04,0.0,5.3,0.4,0.43,0.36,0.5,0.42,0.58,0.0,0.0,0.0,0.0,0.1,0.1
40.5,5.04,1.75,0.76,2.31,0.0,11.32,0.0,0.62,0.0,2.0,0.0,0.0,0.0,0.0,0.49,0.17,0.09,0.0,0.0,0.01,0.0,0.0,0.44,0.0,0.0,0.09,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,5.52,1.45,1.13,1.28,0.33,11.96,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.03,0.21,0.01,0.01,0.12,0.01,0.05,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1
29.5,5.86,1.27,0.76,1.69,0.0,15.35,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.17,0.14,0.1,0.1,0.12,0.02,0.0,1.61,0.0,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.0,0.0,0.1,0.1,29.0,5.9,1.88,1.13,1.66,0.0,15.28,0.0,0.01,0.03,2.33,0.0,0.0,0.0,0.0,0.13,0.08,0.22,0.03,0.03,0.09,0.05,0.11,2.05,0.2,0.09,0.09,0.04,0.17,0.08,0.0,0.0,0.0,0.0,0.1,0.1
13.67,5.1,0.89,1.13,0.78,0.33,11.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.05,0.17,0.02,0.02,0.12,0.02,0.0,6.5,0.6,0.5,0.36,0.4,0.42,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,5.67,0.32,0.76,0.43,0.0,12.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.17,0.07,0.0,0.47,0.0,0.0,0.13,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.08,0.25,0.0,0.0,0.0,0.0,0.0,0.0
7.5,5.67,0.32,0.76,0.43,0.0,12.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.17,0.07,0.0,0.47,0.0,0.0,0.13,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.08,0.25,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.38,0.52,0.38,1.37,1.0,14.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.08,0.17,0.04,0.04,0.08,0.04,0.0,4.63,0.4,0.4,0.27,0.38,0.25,0.38,0.0,0.0,0.0,0.0,0.1,0.1
24.0,5.38,0.52,0.38,1.37,1.0,14.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.08,0.17,0.04,0.04,0.08,0.04,0.0,4.63,0.4,0.4,0.27,0.38,0.25,0.38,0.0,0.0,0.0,0.0,0.1,0.1,29.0,5.9,1.88,1.13,1.66,0.0,15.28,0.0,0.01,0.03,2.33,0.0,0.0,0.0,0.0,0.13,0.08,0.22,0.03,0.03,0.09,0.05,0.11,2.05,0.2,0.09,0.09,0.04,0.17,0.08,0.0,0.0,0.0,0.0,0.1,0.1
15.5,5.74,0.67,0.76,0.89,0.5,15.1,0.0,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0.13,0.06,0.19,0.06,0.06,0.06,0.03,0.05,6.43,0.4,0.5,0.27,0.43,0.25,0.43,0.0,0.0,0.0,0.0,0.0,0.0,28.5,5.44,1.23,0.76,1.63,0.0,14.52,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.02,0.25,0.04,0.04,0.05,0.05,0.11,4.18,0.4,0.25,0.45,0.32,0.42,0.32,0.0,0.0,0.0,0.0,0.0,0.0
