15.0,5.2,0.46,0.52,0.9,2.0,13.59,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.07,0.07,0.13,0.07,0.13,6.75,0.2,0.33,0.29,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.25,0.74,1.55,0.48,0.0,20.48,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.33,0.13,0.21,0.0,0.0,0.13,0.13,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.6,5.25,2.09,2.58,0.81,0.0,11.94,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.06,0.29,0.1,0.1,0.06,0.01,0.0,5.06,0.8,0.5,0.71,0.48,0.63,0.48,0.0,0.0,0.0,0.0,0.0,0.0,16.5,5.03,1.02,1.03,0.99,0.5,11.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.03,0.27,0.03,0.03,0.21,0.06,0.13,3.43,0.0,0.0,0.14,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0
15.0,4.73,0.46,0.52,0.9,1.0,9.67,0.0,0.0,0.07,1.0,0.0,0.0,0.0,0.0,0.2,0.07,0.27,0.07,0.07,0.13,0.0,0.0,5.6,0.4,0.67,0.43,0.6,0.38,0.6,0.0,0.0,0.0,0.0,0.0,0.0,77.0,4.45,2.37,0.52,4.6,0.0,10.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.1,0.19,0.01,0.01,0.17,0.0,0.0,2.42,0.2,0.22,0.43,0.35,0.38,0.35,0.0,0.0,0.0,0.0,0.33,0.33
15.71,5.33,3.39,3.61,0.94,0.29,13.08,0.0,0.0,0.05,1.43,4.0,2.0,0.0,0.0,0.19,0.04,0.26,0.05,0.05,0.09,0.01,0.0,3.82,0.8,0.33,0.71,0.31,0.63,0.31,0.09,0.03,0.0,0.0,0.17,0.17,19.33,5.5,1.79,1.55,1.16,1.0,14.29,0.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.17,0.19,0.21,0.1,0.1,0.02,0.07,0.0,4.29,0.6,0.5,0.43,0.32,0.5,0.42,0.0,0.0,0.0,0.0,0.0,0.0
6.0,5.42,0.37,1.03,0.36,0.0,9.65,0.0,0.08,0.33,1.5,0.0,0.0,0.0,0.0,0.33,0.08,0.17,0.0,0.0,0.0,0.0,0.0,8.33,0.4,0.5,0.57,0.67,0.5,0.67,0.0,0.0,0.0,0.0,0.17,0.17,14.0,4.68,0.86,1.03,0.84,0.0,8.97,0.0,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0.29,0.04,0.25,0.07,0.07,0.14,0.0,0.0,3.0,0.4,0.5,0.29,0.44,0.25,0.44,0.09,0.13,0.0,0.0,0.0,0.0
19.33,5.5,1.79,1.55,1.16,1.0,14.29,0.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.17,0.19,0.21,0.1,0.1,0.02,0.07,0.0,4.29,0.6,0.5,0.43,0.32,0.5,0.42,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.37,1.03,0.36,0.0,13.57,0.0,0.08,0.08,1.0,0.0,0.0,0.0,0.0,0.42,0.08,0.25,0.0,0.0,0.0,0.08,0.13,1.0,0.2,0.2,0.14,0.17,0.13,0.17,0.0,0.0,0.0,0.0,0.0,0.0
13.6,5.25,2.09,2.58,0.81,0.0,11.94,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.06,0.29,0.1,0.1,0.06,0.01,0.0,5.06,0.8,0.5,0.71,0.48,0.63,0.48,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.68,0.86,1.03,0.84,0.0,8.97,0.0,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0.29,0.04,0.25,0.07,0.07,0.14,0.0,0.0,3.0,0.4,0.5,0.29,0.44,0.25,0.44,0.09,0.13,0.0,0.0,0.0,0.0
15.0,5.2,0.46,0.52,0.9,2.0,13.59,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.07,0.07,0.13,0.07,0.13,6.75,0.2,0.33,0.29,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.07,0.89,0.52,1.73,1.0,12.58,0.0,0.03,0.07,1.0,0.0,0.0,0.0,0.0,0.24,0.07,0.24,0.0,0.0,0.0,0.0,0.0,4.5,0.6,0.57,0.29,0.4,0.25,0.4,0.0,0.0,0.0,0.0,0.17,0.17
13.0,5.23,0.4,0.52,0.78,1.0,12.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.15,0.31,0.08,0.08,0.08,0.0,0.0,9.8,0.4,0.67,0.43,0.6,0.38,0.6,0.0,0.0,0.0,0.0,0.0,0.0,13.6,5.25,2.09,2.58,0.81,0.0,11.94,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.06,0.29,0.1,0.1,0.06,0.01,0.0,5.06,0.8,0.5,0.71,0.48,0.63,0.48,0.0,0.0,0.0,0.0,0.0,0.0
29.0,5.07,0.89,0.52,1.73,1.0,12.58,0.0,0.03,0.07,1.0,0.0,0.0,0.0,0.0,0.24,0.07,0.24,0.0,0.0,0.0,0.0,0.0,4.5,0.6,0.57,0.29,0.4,0.25,0.4,0.0,0.0,0.0,0.0,0.17,0.17,77.0,4.45,2.37,0.52,4.6,0.0,10.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.1,0.19,0.01,0.01,0.17,0.0,0.0,2.42,0.2,0.22,0.43,0.35,0.38,0.35,0.0,0.0,0.0,0.0,0.33,0.33
9.17,5.76,1.69,3.09,0.55,0.0,14.01,0.0,0.02,0.05,1.17,0.0,0.0,0.0,20.0,0.29,0.15,0.15,0.07,0.07,0.04,0.04,0.0,3.23,0.4,0.25,0.43,0.21,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,15.71,5.33,3.39,3.61,0.94,0.29,13.08,0.0,0.0,0.05,1.43,4.0,2.0,0.0,0.0,0.19,0.04,0.26,0.05,0.05,0.09,0.01,0.0,3.82,0.8,0.33,0.71,0.31,0.63,0.31,0.09,0.03,0.0,0.0,0.17,0.17
21.0,4.67,0.65,0.52,1.26,0.0,9.39,0.0,0.14,0.05,1.0,0.0,0.0,0.0,6.67,0.24,0.0,0.14,0.05,0.05,0.19,0.0,0.0,3.6,0.4,0.4,0.29,0.4,0.25,0.4,0.09,0.25,0.0,0.0,0.0,0.0,21.0,5.76,0.65,0.52,1.26,0.0,16.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.1,0.19,0.0,0.0,0.05,0.14,0.13,4.22,0.2,0.2,0.14,0.11,0.13,0.11,0.0,0.0,0.0,0.0,0.0,0.0
77.0,4.45,2.37,0.52,4.6,0.0,10.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.1,0.19,0.01,0.01,0.17,0.0,0.0,2.42,0.2,0.22,0.43,0.35,0.38,0.35,0.0,0.0,0.0,0.0,0.33,0.33,11.0,6.36,0.68,1.03,0.66,0.5,17.59,0.0,0.0,0.09,1.0,0.0,0.0,0.0,0.0,0.27,0.09,0.14,0.0,0.0,0.09,0.09,0.25,3.8,0.4,0.5,0.29,0.23,0.25,0.23,0.0,0.0,0.0,0.0,0.0,0.0
9.5,6.29,1.17,2.06,0.57,0.0,13.26,0.0,0.03,0.05,0.75,0.0,0.0,0.0,0.0,0.29,0.05,0.29,0.0,0.0,0.08,0.03,0.0,3.08,0.4,0.27,0.29,0.2,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.76,0.65,0.52,1.26,0.0,16.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.1,0.19,0.0,0.0,0.05,0.14,0.13,4.22,0.2,0.2,0.14,0.11,0.13,0.11,0.0,0.0,0.0,0.0,0.0,0.0
16.5,5.03,1.02,1.03,0.99,0.5,11.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.03,0.27,0.03,0.03,0.21,0.06,0.13,3.43,0.0,0.0,0.14,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,56.0,5.55,1.72,0.52,3.35,1.0,16.22,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.14,0.11,0.21,0.05,0.05,0.13,0.04,0.13,4.79,0.6,0.38,0.43,0.22,0.5,0.33,0.0,0.0,0.0,0.0,0.0,0.0
6.0,5.42,0.37,1.03,0.36,0.0,9.65,0.0,0.08,0.33,1.5,0.0,0.0,0.0,0.0,0.33,0.08,0.17,0.0,0.0,0.0,0.0,0.0,8.33,0.4,0.5,0.57,0.67,0.5,0.67,0.0,0.0,0.0,0.0,0.17,0.17,15.0,5.13,0.46,0.52,0.9,1.0,12.02,0.0,0.0,0.07,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.13,0.13,0.07,0.0,0.0,1.6,0.2,0.33,0.14,0.2,0.13,0.2,0.0,0.0,0.0,0.0,0.0,0.0
7.8,5.05,1.2,2.58,0.47,0.0,8.6,0.0,0.0,0.23,2.0,0.0,0.0,0.0,0.0,0.31,0.03,0.23,0.0,0.0,0.05,0.0,0.0,7.36,0.8,0.58,0.71,0.59,0.63,0.59,0.09,0.06,0.0,0.0,0.0,0.0,6.0,5.42,0.37,1.03,0.36,0.0,9.65,0.0,0.08,0.33,1.5,0.0,0.0,0.0,0.0,0.33,0.08,0.17,0.0,0.0,0.0,0.0,0.0,8.33,0.4,0.5,0.57,0.67,0.5,0.67,0.0,0.0,0.0,0.0,0.17,0.17
47.0,5.34,1.45,0.52,2.81,3.0,14.85,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.23,0.09,0.17,0.09,0.09,0.09,0.04,0.0,4.18,0.4,0.18,0.29,0.14,0.25,0.14,0.0,0.0,0.0,0.0,0.0,0.0,77.0,4.45,2.37,0.52,4.6,0.0,10.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.1,0.19,0.01,0.01,0.17,0.0,0.0,2.42,0.2,0.22,0.43,0.35,0.38,0.35,0.0,0.0,0.0,0.0,0.33,0.33
15.71,5.33,3.39,3.61,0.94,0.29,13.08,0.0,0.0,0.05,1.43,4.0,2.0,0.0,0.0,0.19,0.04,0.26,0.05,0.05,0.09,0.01,0.0,3.82,0.8,0.33,0.71,0.31,0.63,0.31,0.09,0.03,0.0,0.0,0.17,0.17,7.8,5.05,1.2,2.58,0.47,0.0,8.6,0.0,0.0,0.23,2.0,0.0,0.0,0.0,0.0,0.31,0.03,0.23,0.0,0.0,0.05,0.0,0.0,7.36,0.8,0.58,0.71,0.59,0.63,0.59,0.09,0.06,0.0,0.0,0.0,0.0
9.67,5.14,0.89,1.55,0.58,0.67,11.77,0.0,0.0,0.14,1.33,0.0,0.0,0.0,0.0,0.24,0.1,0.1,0.0,0.0,0.07,0.03,0.0,7.0,0.4,0.29,0.43,0.33,0.5,0.56,0.0,0.0,0.0,0.0,0.0,0.0,16.5,5.03,1.02,1.03,0.99,0.5,11.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.03,0.27,0.03,0.03,0.21,0.06,0.13,3.43,0.0,0.0,0.14,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0
15.0,4.73,0.46,0.52,0.9,1.0,9.67,0.0,0.0,0.07,1.0,0.0,0.0,0.0,0.0,0.2,0.07,0.27,0.07,0.07,0.13,0.0,0.0,5.6,0.4,0.67,0.43,0.6,0.38,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.27,0.46,1.55,0.3,0.0,4.55,0.0,0.0,0.47,3.33,0.0,0.0,0.0,0.0,0.4,0.07,0.2,0.07,0.07,0.0,0.0,0.0,4.2,0.4,0.83,0.29,0.63,0.25,0.63,0.0,0.0,0.0,0.0,0.0,0.0
15.0,4.73,0.46,0.52,0.9,1.0,9.67,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.27,0.0,0.0,5.0,0.4,0.67,0.29,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.78,5.56,2.16,4.64,0.47,0.33,11.81,0.0,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0.19,0.03,0.24,0.03,0.03,0.07,0.04,0.0,4.7,0.8,0.38,0.71,0.32,0.63,0.32,0.0,0.0,0.0,0.0,0.0,0.0
12.5,5.32,0.77,1.03,0.75,0.5,10.76,0.0,0.16,0.04,1.0,0.0,0.0,0.0,6.67,0.32,0.04,0.16,0.04,0.04,0.12,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.76,0.65,0.52,1.26,0.0,16.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.1,0.19,0.0,0.0,0.05,0.14,0.13,4.22,0.2,0.2,0.14,0.11,0.13,0.11,0.0,0.0,0.0,0.0,0.0,0.0
15.0,5.13,0.46,0.52,0.9,1.0,12.02,0.0,0.0,0.07,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.13,0.13,0.07,0.0,0.0,1.6,0.2,0.33,0.14,0.2,0.13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,5.34,1.45,0.52,2.81,3.0,14.85,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.23,0.09,0.17,0.09,0.09,0.09,0.04,0.0,4.18,0.4,0.18,0.29,0.14,0.25,0.14,0.0,0.0,0.0,0.0,0.0,0.0
14.0,4.68,0.86,1.03,0.84,0.0,8.97,0.0,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0.29,0.04,0.25,0.07,0.07,0.14,0.0,0.0,3.0,0.4,0.5,0.29,0.44,0.25,0.44,0.09,0.13,0.0,0.0,0.0,0.0,15.0,5.2,0.46,0.52,0.9,2.0,13.59,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.07,0.07,0.13,0.07,0.13,6.75,0.2,0.33,0.29,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0
16.0,27.0,0.49,0.52,0.96,1.0,141.11,1.0,0.63,0.25,0.0,0.0,0.0,0.0,0.0,0.56,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.5,0.0,0.0,0.14,0.62,0.13,0.62,0.09,0.17,0.25,0.17,0.0,0.0,9.67,5.14,0.89,1.55,0.58,0.67,11.77,0.0,0.0,0.14,1.33,0.0,0.0,0.0,0.0,0.24,0.1,0.1,0.0,0.0,0.07,0.03,0.0,7.0,0.4,0.29,0.43,0.33,0.5,0.56,0.0,0.0,0.0,0.0,0.0,0.0
8.0,7.25,0.74,1.55,0.48,0.0,20.48,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.33,0.13,0.21,0.0,0.0,0.13,0.13,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.68,0.86,1.03,0.84,0.0,8.97,0.0,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0.29,0.04,0.25,0.07,0.07,0.14,0.0,0.0,3.0,0.4,0.5,0.29,0.44,0.25,0.44,0.09,0.13,0.0,0.0,0.0,0.0
21.0,4.67,0.65,0.52,1.26,0.0,9.39,0.0,0.14,0.05,1.0,0.0,0.0,0.0,6.67,0.24,0.0,0.14,0.05,0.05,0.19,0.0,0.0,3.6,0.4,0.4,0.29,0.4,0.25,0.4,0.09,0.25,0.0,0.0,0.0,0.0,15.0,5.13,0.46,0.52,0.9,1.0,12.02,0.0,0.0,0.07,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.13,0.13,0.07,0.0,0.0,1.6,0.2,0.33,0.14,0.2,0.13,0.2,0.0,0.0,0.0,0.0,0.0,0.0
15.0,4.73,0.46,0.52,0.9,1.0,9.67,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.27,0.0,0.0,5.0,0.4,0.67,0.29,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.73,0.46,0.52,0.9,1.0,9.67,0.0,0.0,0.07,1.0,0.0,0.0,0.0,0.0,0.2,0.07,0.27,0.07,0.07,0.13,0.0,0.0,5.6,0.4,0.67,0.43,0.6,0.38,0.6,0.0,0.0,0.0,0.0,0.0,0.0
15.71,5.33,3.39,3.61,0.94,0.29,13.08,0.0,0.0,0.05,1.43,4.0,2.0,0.0,0.0,0.19,0.04,0.26,0.05,0.05,0.09,0.01,0.0,3.82,0.8,0.33,0.71,0.31,0.63,0.31,0.09,0.03,0.0,0.0,0.17,0.17,56.0,5.55,1.72,0.52,3.35,1.0,16.22,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.14,0.11,0.21,0.05,0.05,0.13,0.04,0.13,4.79,0.6,0.38,0.43,0.22,0.5,0.33,0.0,0.0,0.0,0.0,0.0,0.0
13.0,6.54,0.4,0.52,0.78,0.0,9.51,0.0,0.62,0.0,0.0,7.0,0.0,0.0,0.0,0.54,0.08,0.08,0.0,0.0,0.0,0.0,0.0,3.86,0.4,0.29,0.29,0.29,0.25,0.29,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.67,0.83,0.52,1.61,0.0,10.54,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.19,0.07,0.07,0.07,0.0,0.0,3.25,0.2,0.17,0.29,0.25,0.25,0.25,0.09,0.14,0.0,0.0,0.0,0.0
13.0,6.54,0.4,0.52,0.78,0.0,9.51,0.0,0.62,0.0,0.0,7.0,0.0,0.0,0.0,0.54,0.08,0.08,0.0,0.0,0.0,0.0,0.0,3.86,0.4,0.29,0.29,0.29,0.25,0.29,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.52,0.52,1.02,2.0,9.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29,0.29,0.12,0.06,0.06,0.0,0.06,0.0,5.29,0.4,0.6,0.29,0.38,0.25,0.38,0.0,0.0,0.0,0.0,0.0,0.0
9.67,5.14,0.89,1.55,0.58,0.67,11.77,0.0,0.0,0.14,1.33,0.0,0.0,0.0,0.0,0.24,0.1,0.1,0.0,0.0,0.07,0.03,0.0,7.0,0.4,0.29,0.43,0.33,0.5,0.56,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.37,1.03,0.36,0.0,13.57,0.0,0.08,0.08,1.0,0.0,0.0,0.0,0.0,0.42,0.08,0.25,0.0,0.0,0.0,0.08,0.13,1.0,0.2,0.2,0.14,0.17,0.13,0.17,0.0,0.0,0.0,0.0,0.0,0.0
35.0,4.83,1.08,0.52,2.09,1.0,11.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29,0.14,0.17,0.09,0.09,0.06,0.06,0.13,2.92,0.6,0.4,0.43,0.33,0.38,0.33,0.09,0.07,0.0,0.0,0.17,0.17,6.0,6.0,0.37,1.03,0.36,0.0,13.57,0.0,0.08,0.08,1.0,0.0,0.0,0.0,0.0,0.42,0.08,0.25,0.0,0.0,0.0,0.08,0.13,1.0,0.2,0.2,0.14,0.17,0.13,0.17,0.0,0.0,0.0,0.0,0.0,0.0
21.0,5.76,0.65,0.52,1.26,0.0,16.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.1,0.19,0.0,0.0,0.05,0.14,0.13,4.22,0.2,0.2,0.14,0.11,0.13,0.11,0.0,0.0,0.0,0.0,0.0,0.0,13.6,5.25,2.09,2.58,0.81,0.0,11.94,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.06,0.29,0.1,0.1,0.06,0.01,0.0,5.06,0.8,0.5,0.71,0.48,0.63,0.48,0.0,0.0,0.0,0.0,0.0,0.0
15.71,5.33,3.39,3.61,0.94,0.29,13.08,0.0,0.0,0.05,1.43,4.0,2.0,0.0,0.0,0.19,0.04,0.26,0.05,0.05,0.09,0.01,0.0,3.82,0.8,0.33,0.71,0.31,0.63,0.31,0.09,0.03,0.0,0.0,0.17,0.17,9.5,6.29,1.17,2.06,0.57,0.0,13.26,0.0,0.03,0.05,0.75,0.0,0.0,0.0,0.0,0.29,0.05,0.29,0.0,0.0,0.08,0.03,0.0,3.08,0.4,0.27,0.29,0.2,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0
11.5,5.13,0.71,1.03,0.69,0.5,11.03,0.0,0.0,0.04,1.5,0.0,0.0,0.0,0.0,0.22,0.04,0.26,0.0,0.0,0.09,0.0,0.0,6.67,0.4,0.4,0.43,0.5,0.38,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,5.32,0.77,1.03,0.75,0.5,10.76,0.0,0.16,0.04,1.0,0.0,0.0,0.0,6.67,0.32,0.04,0.16,0.04,0.04,0.12,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,4.73,0.46,0.52,0.9,1.0,9.67,0.0,0.0,0.07,1.0,0.0,0.0,0.0,0.0,0.2,0.07,0.27,0.07,0.07,0.13,0.0,0.0,5.6,0.4,0.67,0.43,0.6,0.38,0.6,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.45,0.34,0.52,0.66,0.0,8.19,0.0,0.09,0.0,4.0,0.0,0.0,0.0,0.0,0.18,0.18,0.36,0.09,0.09,0.0,0.0,0.0,7.25,0.2,0.5,0.14,0.25,0.13,0.25,0.0,0.0,0.0,0.0,0.0,0.0
13.0,6.54,0.4,0.52,0.78,0.0,9.51,0.0,0.62,0.0,0.0,7.0,0.0,0.0,0.0,0.54,0.08,0.08,0.0,0.0,0.0,0.0,0.0,3.86,0.4,0.29,0.29,0.29,0.25,0.29,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.67,0.65,0.52,1.26,0.0,9.39,0.0,0.14,0.05,1.0,0.0,0.0,0.0,6.67,0.24,0.0,0.14,0.05,0.05,0.19,0.0,0.0,3.6,0.4,0.4,0.29,0.4,0.25,0.4,0.09,0.25,0.0,0.0,0.0,0.0
77.0,4.45,2.37,0.52,4.6,0.0,10.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.1,0.19,0.01,0.01,0.17,0.0,0.0,2.42,0.2,0.22,0.43,0.35,0.38,0.35,0.0,0.0,0.0,0.0,0.33,0.33,17.0,5.0,0.52,0.52,1.02,2.0,9.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29,0.29,0.12,0.06,0.06,0.0,0.06,0.0,5.29,0.4,0.6,0.29,0.38,0.25,0.38,0.0,0.0,0.0,0.0,0.0,0.0
12.5,5.32,0.77,1.03,0.75,0.5,10.76,0.0,0.16,0.04,1.0,0.0,0.0,0.0,6.67,0.32,0.04,0.16,0.04,0.04,0.12,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,5.5,1.79,1.55,1.16,1.0,14.29,0.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.17,0.19,0.21,0.1,0.1,0.02,0.07,0.0,4.29,0.6,0.5,0.43,0.32,0.5,0.42,0.0,0.0,0.0,0.0,0.0,0.0
9.5,6.29,1.17,2.06,0.57,0.0,13.26,0.0,0.03,0.05,0.75,0.0,0.0,0.0,0.0,0.29,0.05,0.29,0.0,0.0,0.08,0.03,0.0,3.08,0.4,0.27,0.29,0.2,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.67,0.65,0.52,1.26,0.0,9.39,0.0,0.14,0.05,1.0,0.0,0.0,0.0,6.67,0.24,0.0,0.14,0.05,0.05,0.19,0.0,0.0,3.6,0.4,0.4,0.29,0.4,0.25,0.4,0.09,0.25,0.0,0.0,0.0,0.0
8.0,7.25,0.74,1.55,0.48,0.0,20.48,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.33,0.13,0.21,0.0,0.0,0.13,0.13,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,5.03,1.02,1.03,0.99,0.5,11.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.03,0.27,0.03,0.03,0.21,0.06,0.13,3.43,0.0,0.0,0.14,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0
47.0,5.34,1.45,0.52,2.81,3.0,14.85,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.23,0.09,0.17,0.09,0.09,0.09,0.04,0.0,4.18,0.4,0.18,0.29,0.14,0.25,0.14,0.0,0.0,0.0,0.0,0.0,0.0,7.78,5.56,2.16,4.64,0.47,0.33,11.81,0.0,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0.19,0.03,0.24,0.03,0.03,0.07,0.04,0.0,4.7,0.8,0.38,0.71,0.32,0.63,0.32,0.0,0.0,0.0,0.0,0.0,0.0
35.0,4.83,1.08,0.52,2.09,1.0,11.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29,0.14,0.17,0.09,0.09,0.06,0.06,0.13,2.92,0.6,0.4,0.43,0.33,0.38,0.33,0.09,0.07,0.0,0.0,0.17,0.17,24.0,5.63,0.74,0.52,1.43,0.0,10.94,0.0,0.29,0.0,27.0,0.0,0.0,0.0,0.0,0.46,0.08,0.13,0.04,0.04,0.04,0.0,0.0,1.82,0.4,0.45,0.29,0.36,0.25,0.36,0.09,0.08,0.0,0.0,0.0,0.0
17.0,5.0,0.52,0.52,1.02,2.0,9.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29,0.29,0.12,0.06,0.06,0.0,0.06,0.0,5.29,0.4,0.6,0.29,0.38,0.25,0.38,0.0,0.0,0.0,0.0,0.0,0.0,13.6,5.25,2.09,2.58,0.81,0.0,11.94,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.06,0.29,0.1,0.1,0.06,0.01,0.0,5.06,0.8,0.5,0.71,0.48,0.63,0.48,0.0,0.0,0.0,0.0,0.0,0.0
17.0,5.0,0.52,0.52,1.02,2.0,9.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29,0.29,0.12,0.06,0.06,0.0,0.06,0.0,5.29,0.4,0.6,0.29,0.38,0.25,0.38,0.0,0.0,0.0,0.0,0.0,0.0,9.17,5.76,1.69,3.09,0.55,0.0,14.01,0.0,0.02,0.05,1.17,0.0,0.0,0.0,20.0,0.29,0.15,0.15,0.07,0.07,0.04,0.04,0.0,3.23,0.4,0.25,0.43,0.21,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0
15.0,4.73,0.46,0.52,0.9,1.0,9.67,0.0,0.0,0.07,1.0,0.0,0.0,0.0,0.0,0.2,0.07,0.27,0.07,0.07,0.13,0.0,0.0,5.6,0.4,0.67,0.43,0.6,0.38,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.17,5.76,1.69,3.09,0.55,0.0,14.01,0.0,0.02,0.05,1.17,0.0,0.0,0.0,20.0,0.29,0.15,0.15,0.07,0.07,0.04,0.04,0.0,3.23,0.4,0.25,0.43,0.21,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0
