20.2,5.44,1.48,1.43,1.04,0.6,13.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.06,0.23,0.1,0.1,0.05,0.04,0.13,8.87,0.6,0.38,0.32,0.3,0.39,0.33,0.05,0.08,0.0,0.0,0.0,0.0,23.0,5.07,1.01,0.86,1.18,1.0,12.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07,0.12,0.26,0.06,0.06,0.13,0.0,0.0,14.77,0.6,0.6,0.32,0.46,0.33,0.46,0.05,0.17,0.0,0.0,0.0,0.0
14.25,5.25,0.84,1.14,0.73,0.5,12.45,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.07,0.23,0.05,0.05,0.26,0.0,0.0,13.0,0.4,0.25,0.32,0.47,0.33,0.47,0.02,0.07,0.0,0.0,0.0,0.0,23.0,5.35,1.35,1.14,1.18,0.75,13.72,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.14,0.17,0.09,0.09,0.09,0.01,0.0,11.26,0.6,0.5,0.42,0.48,0.39,0.48,0.05,0.1,0.0,0.0,0.0,0.0
16.0,4.94,0.47,0.57,0.82,0.5,10.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.03,0.31,0.03,0.03,0.19,0.0,0.0,15.6,0.0,0.0,0.16,0.6,0.17,0.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.82,0.88,0.86,1.03,0.67,10.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.07,0.25,0.12,0.12,0.17,0.0,0.0,13.8,0.6,0.8,0.32,0.67,0.28,0.67,0.02,0.1,0.0,0.0,0.0,0.0
26.33,4.92,1.16,0.86,1.35,0.33,11.41,0.0,0.04,0.01,1.0,4.0,0.0,0.0,0.0,0.1,0.09,0.22,0.06,0.06,0.13,0.0,0.0,7.13,0.2,0.13,0.37,0.53,0.39,0.53,0.02,0.06,0.0,0.0,0.0,0.0,19.25,5.26,1.13,1.14,0.99,0.75,13.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.14,0.21,0.04,0.04,0.09,0.01,0.0,17.5,0.6,0.56,0.42,0.76,0.44,0.81,0.05,0.13,0.0,0.0,0.0,0.0
30.5,5.51,0.89,0.57,1.57,1.0,15.42,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.08,0.25,0.03,0.03,0.18,0.02,0.0,20.1,0.4,0.43,0.42,0.83,0.39,0.83,0.05,0.18,0.0,0.0,0.0,0.0,12.75,4.84,0.75,1.14,0.65,0.25,9.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.06,0.29,0.02,0.02,0.1,0.0,0.0,15.38,0.4,0.67,0.16,0.55,0.17,0.55,0.02,0.11,0.0,0.0,0.0,0.0
18.0,5.17,1.06,1.14,0.92,0.0,11.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.0,0.28,0.08,0.08,0.18,0.01,0.13,2.56,0.2,0.17,0.05,0.11,0.06,0.11,0.0,0.0,0.0,0.0,0.0,0.0,20.6,5.43,1.51,1.43,1.06,0.6,13.13,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.05,0.21,0.09,0.09,0.09,0.0,0.0,12.54,0.4,0.23,0.42,0.68,0.39,0.68,0.02,0.06,0.0,0.0,0.0,0.0
20.6,5.43,1.51,1.43,1.06,0.6,13.13,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.05,0.21,0.09,0.09,0.09,0.0,0.0,12.54,0.4,0.23,0.42,0.68,0.39,0.68,0.02,0.06,0.0,0.0,0.0,0.0,14.25,5.25,0.84,1.14,0.73,0.5,12.45,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.07,0.23,0.05,0.05,0.26,0.0,0.0,13.0,0.4,0.25,0.32,0.47,0.33,0.47,0.02,0.07,0.0,0.0,0.0,0.0
16.2,5.38,1.19,1.43,0.83,0.2,12.48,0.0,0.05,0.0,1.4,0.0,0.0,0.0,0.0,0.09,0.07,0.32,0.05,0.05,0.12,0.0,0.0,9.43,0.4,0.29,0.26,0.44,0.28,0.44,0.02,0.07,0.0,0.0,0.2,0.2,23.0,5.35,1.35,1.14,1.18,0.75,13.72,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.14,0.17,0.09,0.09,0.09,0.01,0.0,11.26,0.6,0.5,0.42,0.48,0.39,0.48,0.05,0.1,0.0,0.0,0.0,0.0
20.6,5.43,1.51,1.43,1.06,0.6,13.13,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.05,0.21,0.09,0.09,0.09,0.0,0.0,12.54,0.4,0.23,0.42,0.68,0.39,0.68,0.02,0.06,0.0,0.0,0.0,0.0,26.0,5.14,1.14,0.86,1.33,0.33,12.84,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.12,0.24,0.09,0.09,0.05,0.01,0.13,12.07,0.4,0.33,0.32,0.57,0.33,0.57,0.02,0.06,0.0,0.0,0.0,0.0
25.5,4.9,0.75,0.57,1.31,0.0,11.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.04,0.22,0.0,0.0,0.18,0.0,0.0,8.3,0.2,0.29,0.11,0.27,0.11,0.27,0.0,0.0,0.0,0.0,0.0,0.0,24.25,5.37,1.42,1.14,1.24,0.25,14.14,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.14,0.24,0.05,0.05,0.09,0.02,0.13,10.43,0.8,0.36,0.47,0.55,0.44,0.55,0.02,0.04,0.0,0.0,0.2,0.2
22.0,5.57,1.29,1.14,1.13,1.0,14.53,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.13,0.17,0.02,0.02,0.13,0.02,0.0,11.06,0.6,0.33,0.37,0.43,0.39,0.43,0.05,0.1,0.0,0.0,0.0,0.0,30.5,5.51,0.89,0.57,1.57,1.0,15.42,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.08,0.25,0.03,0.03,0.18,0.02,0.0,20.1,0.4,0.43,0.42,0.83,0.39,0.83,0.05,0.18,0.0,0.0,0.0,0.0
18.33,5.62,0.81,0.86,0.94,0.33,14.98,0.0,0.13,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.18,0.27,0.02,0.02,0.16,0.0,0.0,2.16,0.2,0.07,0.16,0.11,0.17,0.11,0.0,0.0,0.0,0.0,0.2,0.2,20.6,5.43,1.51,1.43,1.06,0.6,13.13,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.05,0.21,0.09,0.09,0.09,0.0,0.0,12.54,0.4,0.23,0.42,0.68,0.39,0.68,0.02,0.06,0.0,0.0,0.0,0.0
18.6,6.05,1.36,1.43,0.95,0.0,17.45,0.0,0.09,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.16,0.27,0.03,0.03,0.05,0.01,0.13,11.53,0.4,0.44,0.37,0.69,0.39,0.69,0.05,0.08,0.0,0.0,0.0,0.0,23.0,5.35,1.35,1.14,1.18,0.75,13.72,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.14,0.17,0.09,0.09,0.09,0.01,0.0,11.26,0.6,0.5,0.42,0.48,0.39,0.48,0.05,0.1,0.0,0.0,0.0,0.0
8.5,6.12,0.25,0.57,0.44,0.0,15.65,0.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.06,0.18,0.06,0.06,0.06,0.0,0.0,11.5,0.0,0.0,0.11,0.33,0.11,0.33,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.14,1.14,0.86,1.33,0.33,12.84,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.12,0.24,0.09,0.09,0.05,0.01,0.13,12.07,0.4,0.33,0.32,0.57,0.33,0.57,0.02,0.06,0.0,0.0,0.0,0.0
12.33,5.35,0.54,0.86,0.63,0.33,12.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.16,0.32,0.03,0.03,0.14,0.0,0.0,22.13,0.4,0.5,0.32,0.75,0.33,0.75,0.05,0.29,0.0,0.0,0.0,0.0,18.75,4.96,1.1,1.14,0.96,0.0,10.84,0.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.16,0.11,0.27,0.03,0.03,0.12,0.0,0.0,7.11,0.6,0.33,0.32,0.45,0.33,0.5,0.02,0.05,0.0,0.0,0.0,0.0
12.75,4.84,0.75,1.14,0.65,0.25,9.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.06,0.29,0.02,0.02,0.1,0.0,0.0,15.38,0.4,0.67,0.16,0.55,0.17,0.55,0.02,0.11,0.0,0.0,0.0,0.0,21.33,5.03,0.94,0.86,1.09,1.33,12.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06,0.06,0.25,0.09,0.09,0.17,0.0,0.0,18.56,0.2,0.25,0.32,0.7,0.33,0.7,0.02,0.11,0.0,0.0,0.0,0.0
12.75,5.35,0.75,1.14,0.65,0.25,12.66,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.08,0.25,0.12,0.12,0.14,0.0,0.0,19.38,0.6,0.6,0.26,0.7,0.28,0.7,0.02,0.11,0.0,0.0,0.0,0.0,19.4,5.34,1.42,1.43,1.0,0.4,13.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.13,0.23,0.12,0.12,0.09,0.02,0.25,13.67,0.6,0.56,0.42,0.7,0.39,0.7,0.05,0.12,0.0,0.0,0.0,0.0
14.25,5.25,0.84,1.14,0.73,0.5,12.45,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.07,0.23,0.05,0.05,0.26,0.0,0.0,13.0,0.4,0.25,0.32,0.47,0.33,0.47,0.02,0.07,0.0,0.0,0.0,0.0,30.5,5.51,0.89,0.57,1.57,1.0,15.42,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.08,0.25,0.03,0.03,0.18,0.02,0.0,20.1,0.4,0.43,0.42,0.83,0.39,0.83,0.05,0.18,0.0,0.0,0.0,0.0
12.75,5.35,0.75,1.14,0.65,0.25,12.66,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.08,0.25,0.12,0.12,0.14,0.0,0.0,19.38,0.6,0.6,0.26,0.7,0.28,0.7,0.02,0.11,0.0,0.0,0.0,0.0,16.2,5.38,1.19,1.43,0.83,0.2,12.48,0.0,0.05,0.0,1.4,0.0,0.0,0.0,0.0,0.09,0.07,0.32,0.05,0.05,0.12,0.0,0.0,9.43,0.4,0.29,0.26,0.44,0.28,0.44,0.02,0.07,0.0,0.0,0.2,0.2
17.25,5.06,1.01,1.14,0.89,0.0,11.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.07,0.29,0.06,0.06,0.16,0.01,0.0,7.86,0.6,0.57,0.21,0.38,0.22,0.44,0.0,0.0,0.0,0.0,0.0,0.0,23.5,5.53,0.69,0.57,1.21,1.0,15.09,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.06,0.28,0.09,0.09,0.17,0.0,0.0,16.38,0.4,0.5,0.21,0.6,0.22,0.6,0.02,0.11,0.0,0.0,0.2,0.2
19.25,5.26,1.13,1.14,0.99,0.75,13.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.14,0.21,0.04,0.04,0.09,0.01,0.0,17.5,0.6,0.56,0.42,0.76,0.44,0.81,0.05,0.13,0.0,0.0,0.0,0.0,25.5,4.9,0.75,0.57,1.31,0.0,11.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.04,0.22,0.0,0.0,0.18,0.0,0.0,8.3,0.2,0.29,0.11,0.27,0.11,0.27,0.0,0.0,0.0,0.0,0.0,0.0
20.2,5.44,1.48,1.43,1.04,0.6,13.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.06,0.23,0.1,0.1,0.05,0.04,0.13,8.87,0.6,0.38,0.32,0.3,0.39,0.33,0.05,0.08,0.0,0.0,0.0,0.0,12.33,5.35,0.54,0.86,0.63,0.33,12.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.16,0.32,0.03,0.03,0.14,0.0,0.0,22.13,0.4,0.5,0.32,0.75,0.33,0.75,0.05,0.29,0.0,0.0,0.0,0.0
20.6,5.43,1.51,1.43,1.06,0.6,13.13,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.05,0.21,0.09,0.09,0.09,0.0,0.0,12.54,0.4,0.23,0.42,0.68,0.39,0.68,0.02,0.06,0.0,0.0,0.0,0.0,21.33,5.03,0.94,0.86,1.09,1.33,12.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06,0.06,0.25,0.09,0.09,0.17,0.0,0.0,18.56,0.2,0.25,0.32,0.7,0.33,0.7,0.02,0.11,0.0,0.0,0.0,0.0
23.5,5.53,0.69,0.57,1.21,1.0,15.09,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.06,0.28,0.09,0.09,0.17,0.0,0.0,16.38,0.4,0.5,0.21,0.6,0.22,0.6,0.02,0.11,0.0,0.0,0.2,0.2,18.75,4.96,1.1,1.14,0.96,0.0,10.84,0.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.16,0.11,0.27,0.03,0.03,0.12,0.0,0.0,7.11,0.6,0.33,0.32,0.45,0.33,0.5,0.02,0.05,0.0,0.0,0.0,0.0
16.2,5.38,1.19,1.43,0.83,0.2,12.48,0.0,0.05,0.0,1.4,0.0,0.0,0.0,0.0,0.09,0.07,0.32,0.05,0.05,0.12,0.0,0.0,9.43,0.4,0.29,0.26,0.44,0.28,0.44,0.02,0.07,0.0,0.0,0.2,0.2,21.5,5.09,0.63,0.57,1.1,0.5,11.81,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.12,0.02,0.35,0.02,0.02,0.16,0.02,0.0,13.5,0.2,0.2,0.21,0.4,0.22,0.4,0.02,0.11,0.0,0.0,0.0,0.0
23.5,5.53,0.69,0.57,1.21,1.0,15.09,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.06,0.28,0.09,0.09,0.17,0.0,0.0,16.38,0.4,0.5,0.21,0.6,0.22,0.6,0.02,0.11,0.0,0.0,0.2,0.2,15.5,5.65,0.91,1.14,0.8,0.75,15.01,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.08,0.26,0.05,0.05,0.06,0.02,0.0,10.86,0.2,0.14,0.37,0.53,0.39,0.53,0.02,0.07,0.0,0.0,0.0,0.0
25.0,5.73,1.1,0.86,1.28,0.67,16.33,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.16,0.05,0.27,0.05,0.05,0.13,0.03,0.13,10.06,0.6,0.25,0.42,0.44,0.44,0.44,0.02,0.06,0.0,0.0,0.0,0.0,17.25,5.06,1.01,1.14,0.89,0.0,11.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.07,0.29,0.06,0.06,0.16,0.01,0.0,7.86,0.6,0.57,0.21,0.38,0.22,0.44,0.0,0.0,0.0,0.0,0.0,0.0
12.75,4.84,0.75,1.14,0.65,0.25,9.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.06,0.29,0.02,0.02,0.1,0.0,0.0,15.38,0.4,0.67,0.16,0.55,0.17,0.55,0.02,0.11,0.0,0.0,0.0,0.0,13.75,5.27,0.81,1.14,0.71,0.25,12.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.11,0.22,0.11,0.11,0.15,0.02,0.0,20.67,0.4,0.67,0.32,0.55,0.33,0.64,0.05,0.2,0.0,0.0,0.0,0.0
19.4,5.34,1.42,1.43,1.0,0.4,13.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.13,0.23,0.12,0.12,0.09,0.02,0.25,13.67,0.6,0.56,0.42,0.7,0.39,0.7,0.05,0.12,0.0,0.0,0.0,0.0,24.25,5.37,1.42,1.14,1.24,0.25,14.14,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.14,0.24,0.05,0.05,0.09,0.02,0.13,10.43,0.8,0.36,0.47,0.55,0.44,0.55,0.02,0.04,0.0,0.0,0.2,0.2
24.25,5.37,1.42,1.14,1.24,0.25,14.14,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.14,0.24,0.05,0.05,0.09,0.02,0.13,10.43,0.8,0.36,0.47,0.55,0.44,0.55,0.02,0.04,0.0,0.0,0.2,0.2,20.6,5.43,1.51,1.43,1.06,0.6,13.13,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.05,0.21,0.09,0.09,0.09,0.0,0.0,12.54,0.4,0.23,0.42,0.68,0.39,0.68,0.02,0.06,0.0,0.0,0.0,0.0
20.6,5.43,1.51,1.43,1.06,0.6,13.13,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.05,0.21,0.09,0.09,0.09,0.0,0.0,12.54,0.4,0.23,0.42,0.68,0.39,0.68,0.02,0.06,0.0,0.0,0.0,0.0,15.5,5.65,0.91,1.14,0.8,0.75,15.01,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.08,0.26,0.05,0.05,0.06,0.02,0.0,10.86,0.2,0.14,0.37,0.53,0.39,0.53,0.02,0.07,0.0,0.0,0.0,0.0
20.2,5.44,1.48,1.43,1.04,0.6,13.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.06,0.23,0.1,0.1,0.05,0.04,0.13,8.87,0.6,0.38,0.32,0.3,0.39,0.33,0.05,0.08,0.0,0.0,0.0,0.0,22.0,5.57,1.29,1.14,1.13,1.0,14.53,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.13,0.17,0.02,0.02,0.13,0.02,0.0,11.06,0.6,0.33,0.37,0.43,0.39,0.43,0.05,0.1,0.0,0.0,0.0,0.0
8.5,6.12,0.25,0.57,0.44,0.0,15.65,0.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.06,0.18,0.06,0.06,0.06,0.0,0.0,11.5,0.0,0.0,0.11,0.33,0.11,0.33,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.57,1.29,1.14,1.13,1.0,14.53,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.13,0.17,0.02,0.02,0.13,0.02,0.0,11.06,0.6,0.33,0.37,0.43,0.39,0.43,0.05,0.1,0.0,0.0,0.0,0.0
21.5,5.09,0.63,0.57,1.1,0.5,11.81,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.12,0.02,0.35,0.02,0.02,0.16,0.02,0.0,13.5,0.2,0.2,0.21,0.4,0.22,0.4,0.02,0.11,0.0,0.0,0.0,0.0,12.75,5.35,0.75,1.14,0.65,0.25,12.66,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.08,0.25,0.12,0.12,0.14,0.0,0.0,19.38,0.6,0.6,0.26,0.7,0.28,0.7,0.02,0.11,0.0,0.0,0.0,0.0
26.0,5.14,1.14,0.86,1.33,0.33,12.84,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.12,0.24,0.09,0.09,0.05,0.01,0.13,12.07,0.4,0.33,0.32,0.57,0.33,0.57,0.02,0.06,0.0,0.0,0.0,0.0,20.0,4.82,0.88,0.86,1.03,0.67,10.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.07,0.25,0.12,0.12,0.17,0.0,0.0,13.8,0.6,0.8,0.32,0.67,0.28,0.67,0.02,0.1,0.0,0.0,0.0,0.0
18.75,4.96,1.1,1.14,0.96,0.0,10.84,0.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.16,0.11,0.27,0.03,0.03,0.12,0.0,0.0,7.11,0.6,0.33,0.32,0.45,0.33,0.5,0.02,0.05,0.0,0.0,0.0,0.0,24.25,5.37,1.42,1.14,1.24,0.25,14.14,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.14,0.24,0.05,0.05,0.09,0.02,0.13,10.43,0.8,0.36,0.47,0.55,0.44,0.55,0.02,0.04,0.0,0.0,0.2,0.2
21.5,5.09,0.63,0.57,1.1,0.5,11.81,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.12,0.02,0.35,0.02,0.02,0.16,0.02,0.0,13.5,0.2,0.2,0.21,0.4,0.22,0.4,0.02,0.11,0.0,0.0,0.0,0.0,20.0,4.82,0.88,0.86,1.03,0.67,10.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.07,0.25,0.12,0.12,0.17,0.0,0.0,13.8,0.6,0.8,0.32,0.67,0.28,0.67,0.02,0.1,0.0,0.0,0.0,0.0
20.2,5.44,1.48,1.43,1.04,0.6,13.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.06,0.23,0.1,0.1,0.05,0.04,0.13,8.87,0.6,0.38,0.32,0.3,0.39,0.33,0.05,0.08,0.0,0.0,0.0,0.0,21.33,5.03,0.94,0.86,1.09,1.33,12.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06,0.06,0.25,0.09,0.09,0.17,0.0,0.0,18.56,0.2,0.25,0.32,0.7,0.33,0.7,0.02,0.11,0.0,0.0,0.0,0.0
30.5,5.51,0.89,0.57,1.57,1.0,15.42,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.08,0.25,0.03,0.03,0.18,0.02,0.0,20.1,0.4,0.43,0.42,0.83,0.39,0.83,0.05,0.18,0.0,0.0,0.0,0.0,19.4,5.34,1.42,1.43,1.0,0.4,13.53,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.13,0.23,0.12,0.12,0.09,0.02,0.25,13.67,0.6,0.56,0.42,0.7,0.39,0.7,0.05,0.12,0.0,0.0,0.0,0.0
23.0,5.07,1.01,0.86,1.18,1.0,12.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07,0.12,0.26,0.06,0.06,0.13,0.0,0.0,14.77,0.6,0.6,0.32,0.46,0.33,0.46,0.05,0.17,0.0,0.0,0.0,0.0,23.5,5.53,0.69,0.57,1.21,1.0,15.09,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.06,0.28,0.09,0.09,0.17,0.0,0.0,16.38,0.4,0.5,0.21,0.6,0.22,0.6,0.02,0.11,0.0,0.0,0.2,0.2
12.33,5.35,0.54,0.86,0.63,0.33,12.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.16,0.32,0.03,0.03,0.14,0.0,0.0,22.13,0.4,0.5,0.32,0.75,0.33,0.75,0.05,0.29,0.0,0.0,0.0,0.0,17.25,5.06,1.01,1.14,0.89,0.0,11.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.07,0.29,0.06,0.06,0.16,0.01,0.0,7.86,0.6,0.57,0.21,0.38,0.22,0.44,0.0,0.0,0.0,0.0,0.0,0.0
12.75,4.84,0.75,1.14,0.65,0.25,9.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.06,0.29,0.02,0.02,0.1,0.0,0.0,15.38,0.4,0.67,0.16,0.55,0.17,0.55,0.02,0.11,0.0,0.0,0.0,0.0,42.5,5.25,1.25,0.57,2.18,1.0,13.52,0.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.06,0.24,0.05,0.05,0.08,0.0,0.0,9.05,0.4,0.12,0.42,0.44,0.44,0.44,0.02,0.04,0.0,0.0,0.0,0.0
8.5,6.12,0.25,0.57,0.44,0.0,15.65,0.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.06,0.18,0.06,0.06,0.06,0.0,0.0,11.5,0.0,0.0,0.11,0.33,0.11,0.33,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.82,0.88,0.86,1.03,0.67,10.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.07,0.25,0.12,0.12,0.17,0.0,0.0,13.8,0.6,0.8,0.32,0.67,0.28,0.67,0.02,0.1,0.0,0.0,0.0,0.0
15.5,5.65,0.91,1.14,0.8,0.75,15.01,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.08,0.26,0.05,0.05,0.06,0.02,0.0,10.86,0.2,0.14,0.37,0.53,0.39,0.53,0.02,0.07,0.0,0.0,0.0,0.0,16.0,4.94,0.47,0.57,0.82,0.5,10.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09,0.03,0.31,0.03,0.03,0.19,0.0,0.0,15.6,0.0,0.0,0.16,0.6,0.17,0.6,0.0,0.0,0.0,0.0,0.0,0.0
25.5,4.9,0.75,0.57,1.31,0.0,11.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14,0.04,0.22,0.0,0.0,0.18,0.0,0.0,8.3,0.2,0.29,0.11,0.27,0.11,0.27,0.0,0.0,0.0,0.0,0.0,0.0,12.75,4.84,0.75,1.14,0.65,0.25,9.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.06,0.29,0.02,0.02,0.1,0.0,0.0,15.38,0.4,0.67,0.16,0.55,0.17,0.55,0.02,0.11,0.0,0.0,0.0,0.0
22.67,5.31,1.0,0.86,1.16,0.33,13.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.07,0.19,0.07,0.07,0.13,0.0,0.0,14.42,0.8,0.63,0.42,0.69,0.44,0.81,0.02,0.07,0.0,0.0,0.2,0.2,16.2,5.38,1.19,1.43,0.83,0.2,12.48,0.0,0.05,0.0,1.4,0.0,0.0,0.0,0.0,0.09,0.07,0.32,0.05,0.05,0.12,0.0,0.0,9.43,0.4,0.29,0.26,0.44,0.28,0.44,0.02,0.07,0.0,0.0,0.2,0.2
12.33,5.35,0.54,0.86,0.63,0.33,12.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.16,0.32,0.03,0.03,0.14,0.0,0.0,22.13,0.4,0.5,0.32,0.75,0.33,0.75,0.05,0.29,0.0,0.0,0.0,0.0,15.5,5.65,0.91,1.14,0.8,0.75,15.01,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.08,0.26,0.05,0.05,0.06,0.02,0.0,10.86,0.2,0.14,0.37,0.53,0.39,0.53,0.02,0.07,0.0,0.0,0.0,0.0
15.5,5.65,0.91,1.14,0.8,0.75,15.01,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.08,0.26,0.05,0.05,0.06,0.02,0.0,10.86,0.2,0.14,0.37,0.53,0.39,0.53,0.02,0.07,0.0,0.0,0.0,0.0,20.2,5.44,1.48,1.43,1.04,0.6,13.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.06,0.23,0.1,0.1,0.05,0.04,0.13,8.87,0.6,0.38,0.32,0.3,0.39,0.33,0.05,0.08,0.0,0.0,0.0,0.0
